#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4542815 3821660 84908.524947 14722.337203 44959.514271 196.330353 -11.415334 44.897518 9.001316 0.000000e+00 0.000000e+00 0.000000e+00
4542996 3821933 85061.029608 13854.897239 46154.324618 175.633224 88.144073 292.567352 8.426926 0.000000e+00 0.000000e+00 0.000000e+00
4543008 3821949 86296.741832 14609.191895 45062.810724 -48.730618 224.023972 285.925873 9.911910 0.000000e+00 0.000000e+00 0.000000e+00
4543009 3821950 85324.884588 13705.628829 45895.843506 -24.363092 224.298782 295.611633 12.950883 0.000000e+00 0.000000e+00 0.000000e+00
4543232 3822188 85938.049316 14844.474099 44258.847323 20.992079 109.118179 411.562622 11.445478 0.000000e+00 0.000000e+00 0.000000e+00
4631076 3938350 83653.442383 16101.114446 45318.769975 233.194672 -98.496384 256.647339 8.229578 0.000000e+00 0.000000e+00 0.000000e+00
4631195 3938558 84171.064897 15467.627785 43831.243342 214.856812 153.265762 401.131653 8.408648 0.000000e+00 0.000000e+00 0.000000e+00
4631553 3939201 84501.253995 15986.210216 45389.273904 97.476891 -86.138374 112.292740 8.952250 0.000000e+00 0.000000e+00 0.000000e+00
4631561 3939211 84909.434925 14074.612704 45774.547230 -37.736099 49.241119 71.387177 5.824811 0.000000e+00 0.000000e+00 0.000000e+00
4631564 3939214 84285.256126 13464.996338 45477.081299 120.833885 29.745596 217.583038 11.210174 0.000000e+00 0.000000e+00 0.000000e+00
4631741 3939479 84029.169256 14227.733265 45079.273571 16.281834 172.233246 215.540482 8.200809 0.000000e+00 0.000000e+00 0.000000e+00
4631743 3939481 84183.266380 13663.941817 46504.638672 -28.827034 187.569794 331.455078 10.312068 0.000000e+00 0.000000e+00 0.000000e+00
4631744 3939482 85346.663042 14220.384078 45076.959783 -60.358242 171.462967 155.625107 9.530277 0.000000e+00 0.000000e+00 0.000000e+00
4631749 3939488 85095.248136 13619.730169 45791.958896 121.774147 156.114517 267.508484 11.282651 0.000000e+00 0.000000e+00 0.000000e+00
4631750 3939489 85300.747958 15446.172541 44312.311346 233.570053 32.119900 253.106110 12.492826 0.000000e+00 0.000000e+00 0.000000e+00
4631752 3939491 84770.957253 15151.591908 44734.044855 49.020523 107.066780 325.629913 15.430580 0.000000e+00 0.000000e+00 0.000000e+00
4631759 3939499 84746.881658 14573.820634 46143.363259 133.146240 207.635162 242.181198 11.661677 0.000000e+00 0.000000e+00 0.000000e+00
4631944 3939698 85615.578391 15736.271251 45019.897461 15.481338 82.264496 473.716522 9.951811 0.000000e+00 0.000000e+00 0.000000e+00
4631982 3939738 85542.541504 15948.598688 44205.852162 122.946701 154.973236 374.501526 10.032933 0.000000e+00 0.000000e+00 0.000000e+00
4723873 4063260 85501.675692 14718.633478 46259.993120 115.674156 140.412064 249.805298 10.917896 0.000000e+00 0.000000e+00 0.000000e+00
4723876 4063264 83590.836958 13975.988215 45037.209251 204.101089 123.454292 419.323547 9.193900 0.000000e+00 0.000000e+00 0.000000e+00
4723897 4063300 84749.073375 13547.009555 45763.205788 -39.262169 127.144394 186.644653 8.579610 0.000000e+00 0.000000e+00 0.000000e+00
4724100 4063733 84075.689142 13974.563599 45947.113037 13.293636 -15.287625 104.352501 11.410048 0.000000e+00 0.000000e+00 0.000000e+00
4724103 4063736 83603.160511 14387.277777 45949.476762 64.282722 -101.874519 177.988281 8.734697 0.000000e+00 0.000000e+00 0.000000e+00
4724104 4063737 83366.599343 14459.257646 46202.628396 36.703300 -97.948135 189.765396 7.238229 0.000000e+00 0.000000e+00 0.000000e+00
4724105 4063738 85129.905007 15464.427601 45095.309171 95.026779 -139.045822 48.702564 7.234892 0.000000e+00 0.000000e+00 0.000000e+00
4724298 4064065 85088.795055 14993.416526 45483.112682 99.216171 104.332581 253.401779 9.301674 0.000000e+00 0.000000e+00 0.000000e+00
4724299 4064066 85322.809393 13664.986350 45904.055509 123.096794 146.679871 270.451599 12.646476 0.000000e+00 0.000000e+00 0.000000e+00
4724301 4064070 86117.992054 13622.303356 45551.208496 -21.290468 173.488983 254.611588 10.946704 0.000000e+00 0.000000e+00 0.000000e+00
4724303 4064072 83621.803977 14255.679044 46639.687278 52.163651 63.598557 299.859711 12.969187 0.000000e+00 0.000000e+00 0.000000e+00
4724395 4064169 86632.313121 14755.558361 44992.184726 -32.647022 206.013275 275.946381 10.697223 0.000000e+00 0.000000e+00 0.000000e+00
4724396 4064170 86066.716974 15299.749201 44654.948841 -112.935066 148.100327 243.800446 9.177555 0.000000e+00 0.000000e+00 0.000000e+00
4724547 4064334 84649.536133 15771.163940 44884.834983 57.926235 107.754234 263.188629 10.675178 0.000000e+00 0.000000e+00 0.000000e+00
4724569 4064358 85862.476696 14535.516912 44086.481268 58.833393 121.930649 405.902588 11.862529 0.000000e+00 0.000000e+00 0.000000e+00
4821625 4196822 83878.096147 15965.333418 45725.289085 259.345978 -137.444275 255.205124 8.639967 0.000000e+00 0.000000e+00 0.000000e+00
4821963 4197330 84576.121937 14387.186224 46240.006880 134.217468 82.159592 192.060699 10.652786 0.000000e+00 0.000000e+00 0.000000e+00
4821964 4197332 84387.096058 14043.773304 45760.586825 -21.046352 25.307627 81.302902 7.333278 0.000000e+00 0.000000e+00 0.000000e+00
4821965 4197336 85091.547186 14452.438354 44409.360019 182.824615 151.790649 160.520966 8.289248 0.000000e+00 0.000000e+00 0.000000e+00
4822182 4197816 85405.290083 15977.067427 45061.373624 87.188332 -91.066467 70.334419 10.858111 0.000000e+00 0.000000e+00 0.000000e+00
4822191 4197826 85226.900968 16504.297430 45210.906982 83.198029 -59.590210 54.135818 9.271420 0.000000e+00 0.000000e+00 0.000000e+00
4822199 4197836 84295.615456 13446.158669 46621.276855 -77.014481 -11.200038 124.323524 10.794493 0.000000e+00 0.000000e+00 0.000000e+00
4822205 4197844 84597.073642 14701.872392 45309.428822 119.529686 -78.005791 112.538399 9.233894 0.000000e+00 0.000000e+00 0.000000e+00
4822206 4197845 85599.165483 16401.071722 45084.480979 86.227859 -34.550728 100.845810 10.741197 0.000000e+00 0.000000e+00 0.000000e+00
4822207 4197847 84263.943759 13594.851407 45410.344904 131.644882 132.212906 273.460266 11.495413 0.000000e+00 0.000000e+00 0.000000e+00
4822208 4197848 84962.557706 14602.349021 44978.429621 34.016296 124.903435 28.421158 9.489895 0.000000e+00 0.000000e+00 0.000000e+00
4822427 4198219 84329.417836 13483.075229 45486.572266 116.069489 37.916557 222.236481 10.253857 0.000000e+00 0.000000e+00 0.000000e+00
4822433 4198225 84818.131880 15169.666637 44256.153453 133.396942 101.034630 309.631439 13.564128 0.000000e+00 0.000000e+00 0.000000e+00
4822434 4198226 85671.203613 15609.952060 43710.518577 105.889969 66.667412 302.723511 12.758362 0.000000e+00 0.000000e+00 0.000000e+00
4822435 4198227 84784.606934 13311.634411 46548.223322 -22.593681 189.160187 336.739044 7.878428 0.000000e+00 0.000000e+00 0.000000e+00
4822436 4198228 85644.348145 15281.921387 44004.377885 -71.042763 22.335451 225.001816 8.318886 0.000000e+00 0.000000e+00 0.000000e+00
4822525 4198326 86656.089089 15336.676858 44571.155895 -42.870628 166.242050 238.302933 10.567832 0.000000e+00 0.000000e+00 0.000000e+00
