#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3390934 2399664 35936.037931 9730.350841 86238.214666 42.421055 189.552216 214.963379 9.959528 0.000000e+00 0.000000e+00 0.000000e+00
3390936 2399666 36034.909335 10485.882152 86310.480291 16.968748 101.355698 86.232254 12.162163 0.000000e+00 0.000000e+00 0.000000e+00
3390937 2399667 36113.683527 10636.774930 87110.334917 56.410751 -127.509834 -47.250671 16.716188 0.000000e+00 0.000000e+00 0.000000e+00
3390941 2399672 36605.341131 10021.853360 87036.116167 115.350105 122.928520 -92.253059 14.101312 0.000000e+00 0.000000e+00 0.000000e+00
3390942 2399673 36098.735463 10669.090271 86473.666104 119.692970 -81.270477 150.075989 13.803326 0.000000e+00 0.000000e+00 0.000000e+00
3390953 2399684 35284.185236 9919.985684 86002.890847 141.302902 85.897507 41.828838 15.286142 0.000000e+00 0.000000e+00 0.000000e+00
3390954 2399685 35770.821311 11148.248846 86867.370605 -48.927940 -153.752335 113.951599 15.347508 0.000000e+00 0.000000e+00 0.000000e+00
3390955 2399686 35991.618763 10728.653648 86779.185902 214.790436 15.133035 165.156525 13.762346 0.000000e+00 0.000000e+00 0.000000e+00
3390960 2399696 36241.036155 9241.047252 87166.792436 -69.188759 79.305710 20.545729 14.168489 0.000000e+00 0.000000e+00 0.000000e+00
3427978 2442604 35932.664351 11303.341259 86867.481578 252.242020 -107.539185 46.673058 11.109126 0.000000e+00 0.000000e+00 0.000000e+00
3427979 2442605 36439.719460 9762.980374 88405.262340 196.291824 80.257851 -10.171218 13.078296 0.000000e+00 0.000000e+00 0.000000e+00
3427981 2442607 35767.367276 10007.129322 86957.663796 21.507883 -121.961456 -42.151703 10.737413 0.000000e+00 0.000000e+00 0.000000e+00
3427982 2442608 36124.262029 9818.383650 86001.880993 55.591618 230.620377 54.492531 9.411363 0.000000e+00 0.000000e+00 0.000000e+00
3427992 2442624 35335.257790 11349.420721 87089.505282 115.933479 -37.480572 -80.033401 13.569364 0.000000e+00 0.000000e+00 0.000000e+00
3466334 2487189 35752.649481 11082.706105 87056.718306 -68.889282 -167.127945 87.014488 11.972603 0.000000e+00 0.000000e+00 0.000000e+00
3466335 2487190 35542.355624 10121.609775 86547.357733 128.200455 -187.437378 -41.574108 13.693816 0.000000e+00 0.000000e+00 0.000000e+00
3466336 2487191 36586.980646 9805.048162 87752.996271 165.528748 99.535789 -50.540718 9.868911 0.000000e+00 0.000000e+00 0.000000e+00
3466337 2487192 36011.654941 10706.959118 86357.965643 -24.503956 122.356781 153.723312 10.511731 0.000000e+00 0.000000e+00 0.000000e+00
3466351 2487211 35331.340443 9737.985784 85825.883345 198.430649 112.739868 129.294998 13.194938 0.000000e+00 0.000000e+00 0.000000e+00
3466382 2487252 35830.275102 10003.278559 87228.693182 97.260208 13.289198 46.683014 15.856275 0.000000e+00 0.000000e+00 0.000000e+00
3506241 2533817 36086.428556 9965.395841 85995.694247 206.139923 -74.763168 137.228363 13.166386 0.000000e+00 0.000000e+00 0.000000e+00
3547414 2582109 35508.825129 10038.875927 86972.856001 65.995270 32.945480 -144.658127 13.541639 0.000000e+00 0.000000e+00 0.000000e+00
3547415 2582112 35751.614657 10520.069469 87184.320623 56.711525 -21.289404 -139.046494 10.460018 0.000000e+00 0.000000e+00 0.000000e+00
3547419 2582116 35394.131747 10409.335050 87743.591309 101.940994 -14.971931 -9.057862 12.901638 0.000000e+00 0.000000e+00 0.000000e+00
3590254 2632610 35194.901900 9723.974748 85904.696378 110.377518 -37.032101 92.531464 14.614146 0.000000e+00 0.000000e+00 0.000000e+00
3590267 2632625 36475.832852 9073.841442 85595.569957 187.437408 37.190033 99.612411 11.445935 0.000000e+00 0.000000e+00 0.000000e+00
3590269 2632627 35492.772883 9236.670061 85307.822488 130.701599 -48.702106 135.649506 12.364090 0.000000e+00 0.000000e+00 0.000000e+00
3634425 2684883 35354.947177 12186.485984 86784.379439 36.247467 -67.781891 113.996918 10.455893 0.000000e+00 0.000000e+00 0.000000e+00
3634452 2684913 35990.292636 10053.767811 85987.304688 25.218679 153.955490 145.948761 12.139830 0.000000e+00 0.000000e+00 0.000000e+00
3634453 2684914 36217.645819 10401.867953 86509.904341 30.984961 150.277069 174.983871 11.262326 0.000000e+00 0.000000e+00 0.000000e+00
3634454 2684915 36240.228826 10159.102700 86564.425382 131.885437 139.247742 247.817703 8.608269 0.000000e+00 0.000000e+00 0.000000e+00
3634455 2684916 35363.322865 9831.902937 86191.056685 224.054657 -80.670029 218.121017 12.064772 0.000000e+00 0.000000e+00 0.000000e+00
3634470 2684932 36085.812655 9012.764671 85632.340865 108.969574 93.273872 91.463394 13.711752 0.000000e+00 0.000000e+00 0.000000e+00
3680600 2739909 35674.213756 11330.232794 88068.154075 83.275055 -89.510315 27.281439 12.480436 0.000000e+00 0.000000e+00 0.000000e+00
3680623 2739933 36171.664151 11781.700828 87554.149281 129.639923 -70.869484 24.406490 9.640410 0.000000e+00 0.000000e+00 0.000000e+00
3680625 2739935 36042.294589 10670.107755 87568.642356 41.704098 30.840305 -106.073814 15.946999 0.000000e+00 0.000000e+00 0.000000e+00
3680628 2739940 36044.938521 11530.315052 87161.160556 123.542931 -125.001312 124.079582 11.024240 0.000000e+00 0.000000e+00 0.000000e+00
3680635 2739948 35256.181197 10391.883850 87091.408469 162.948242 -57.817780 -55.346310 10.737876 0.000000e+00 0.000000e+00 0.000000e+00
3728329 2797015 35307.004062 12042.535955 87116.088867 89.881798 -80.593651 81.833527 10.707653 0.000000e+00 0.000000e+00 0.000000e+00
3728359 2797053 35579.043302 10054.770730 86188.759544 -35.967438 -132.206985 50.065048 9.508090 0.000000e+00 0.000000e+00 0.000000e+00
3728361 2797056 36281.053023 11831.537420 87481.367631 147.787766 -52.882217 14.230483 9.559551 0.000000e+00 0.000000e+00 0.000000e+00
3778007 2856906 36736.583363 10206.773931 88090.814764 141.863144 92.928627 -24.768600 12.708404 0.000000e+00 0.000000e+00 0.000000e+00
3778009 2856909 34521.445534 9720.564409 88120.322488 241.413040 50.270546 10.966758 9.927277 0.000000e+00 0.000000e+00 0.000000e+00
3778010 2856910 35477.505771 10509.690025 86125.521573 176.251266 -154.767960 180.818512 11.943340 0.000000e+00 0.000000e+00 0.000000e+00
3778011 2856911 35014.556885 11314.637618 87597.256747 259.559296 11.983335 5.401534 10.690165 0.000000e+00 0.000000e+00 0.000000e+00
3778026 2856928 36214.030873 10387.172352 86775.912198 154.771957 119.934937 87.317543 12.674449 0.000000e+00 0.000000e+00 0.000000e+00
3778041 2856945 36100.732977 10572.395325 88582.558372 -64.590370 -24.198427 55.530941 8.834168 0.000000e+00 0.000000e+00 0.000000e+00
3830119 2919856 35815.868031 11930.111972 87075.178667 115.632523 -81.459686 91.993095 14.912364 0.000000e+00 0.000000e+00 0.000000e+00
3830144 2919890 35913.316206 11223.549583 87569.408070 31.787613 -67.669708 -46.136200 13.115468 0.000000e+00 0.000000e+00 0.000000e+00
3830145 2919891 35262.040572 9896.930348 86249.317516 75.748840 -50.472569 181.449982 12.567298 0.000000e+00 0.000000e+00 0.000000e+00
3830146 2919894 35979.375666 10532.807784 86220.514471 172.431503 80.222198 168.763550 12.974828 0.000000e+00 0.000000e+00 0.000000e+00
3830150 2919898 36216.821844 10031.686956 86608.731357 18.043432 -204.303802 154.800659 10.530146 0.000000e+00 0.000000e+00 0.000000e+00
3830151 2919899 36046.924938 11491.867759 85253.484553 149.030655 -55.928959 102.372917 12.458701 0.000000e+00 0.000000e+00 0.000000e+00
3830175 2919934 34959.125866 10294.841420 87707.952326 84.541573 -24.839375 -68.856613 13.250630 0.000000e+00 0.000000e+00 0.000000e+00
3830176 2919935 35106.753263 10281.578758 87263.838335 116.799805 -14.134512 -87.581169 13.010493 0.000000e+00 0.000000e+00 0.000000e+00
3883515 2984820 35670.562744 11122.775685 86879.372337 180.213028 -185.226624 69.259209 9.884254 0.000000e+00 0.000000e+00 0.000000e+00
3883558 2984867 35971.124822 10111.368353 86104.858398 145.675125 96.173035 -9.221181 14.176847 0.000000e+00 0.000000e+00 0.000000e+00
3883565 2984876 36049.746427 10696.028276 87133.450595 34.538410 -247.608932 21.122189 14.436249 0.000000e+00 0.000000e+00 0.000000e+00
3883576 2984891 35830.877131 11410.834573 86973.843661 133.024368 -60.925934 -54.928802 11.152166 0.000000e+00 0.000000e+00 0.000000e+00
3883577 2984892 35121.823398 11163.517345 87474.781383 73.316223 15.099026 -77.879509 12.518406 0.000000e+00 0.000000e+00 0.000000e+00
3939907 3053835 36033.103249 11099.264665 86895.185991 145.385483 -202.805420 98.357224 12.711349 0.000000e+00 0.000000e+00 0.000000e+00
3939932 3053867 35902.610085 10241.278908 87101.262873 87.805328 -83.146805 -192.216095 8.747907 0.000000e+00 0.000000e+00 0.000000e+00
3939933 3053869 36792.380593 10243.317344 88221.574263 147.373444 91.102180 -16.920752 11.169806 0.000000e+00 0.000000e+00 0.000000e+00
3939937 3053874 35526.833274 10229.354858 86529.163707 104.176941 86.277054 -94.522453 10.987917 0.000000e+00 0.000000e+00 0.000000e+00
3939938 3053875 35923.567338 9547.723944 86724.426270 -46.925316 -45.152443 110.039864 13.826928 0.000000e+00 0.000000e+00 0.000000e+00
3939940 3053877 35936.470725 11827.244152 86757.607200 149.476364 -85.479927 125.739136 12.373083 0.000000e+00 0.000000e+00 0.000000e+00
3939949 3053889 35639.434814 10872.274919 88641.335227 27.053913 56.331150 32.416882 8.115749 0.000000e+00 0.000000e+00 0.000000e+00
3939950 3053890 35296.242454 11419.919794 87967.468262 28.964443 -88.399956 29.165083 12.589475 0.000000e+00 0.000000e+00 0.000000e+00
3939954 3053897 35576.155229 10130.531311 87390.625000 -39.742180 124.651711 -80.699173 13.222428 0.000000e+00 0.000000e+00 0.000000e+00
3939971 3053914 35251.944802 11413.823214 87377.225009 100.878632 -4.301445 -71.244904 12.267461 0.000000e+00 0.000000e+00 0.000000e+00
3998470 3126075 35351.293390 11306.707902 87538.463246 69.206390 44.819363 -82.900169 12.674648 0.000000e+00 0.000000e+00 0.000000e+00
3998471 3126076 35285.730535 11703.578602 87728.393555 -4.152371 -94.119896 57.737770 10.060750 0.000000e+00 0.000000e+00 0.000000e+00
3998528 3126152 36210.224498 10263.117704 86422.424316 87.758743 164.955887 59.330254 13.666856 0.000000e+00 0.000000e+00 0.000000e+00
3998529 3126153 35450.922186 10552.495783 86188.742898 6.147985 -11.384530 150.154633 9.058744 0.000000e+00 0.000000e+00 0.000000e+00
3998530 3126154 36250.918302 10266.974709 86132.962314 -2.992240 -20.051136 -87.699158 10.627048 0.000000e+00 0.000000e+00 0.000000e+00
3998531 3126156 35432.977850 10210.592790 86047.013716 28.998590 -18.841196 166.954727 13.213975 0.000000e+00 0.000000e+00 0.000000e+00
3998536 3126161 36229.192560 10892.736955 86917.713512 195.413727 -147.554352 99.533119 8.747583 0.000000e+00 0.000000e+00 0.000000e+00
3998545 3126173 36317.735152 10900.327509 88261.352539 87.587357 19.462627 -10.655622 15.919449 0.000000e+00 0.000000e+00 0.000000e+00
4060066 3202542 36380.348899 10318.923950 86181.274414 50.515270 103.186646 61.420536 11.681415 0.000000e+00 0.000000e+00 0.000000e+00
4060067 3202543 36177.662243 9617.068898 86055.270108 76.489334 211.782089 20.257330 9.883029 0.000000e+00 0.000000e+00 0.000000e+00
4060074 3202558 35166.595459 10749.490218 88305.369984 -0.034824 28.909885 -0.380194 11.785126 0.000000e+00 0.000000e+00 0.000000e+00
4060094 3202578 34898.737127 10377.272866 87903.231534 76.108368 -23.099283 -47.737865 13.267803 0.000000e+00 0.000000e+00 0.000000e+00
4060135 3202636 35697.171298 9770.521684 85324.751420 122.029068 88.589920 113.351585 12.831091 0.000000e+00 0.000000e+00 0.000000e+00
4124121 3282812 36507.831920 9819.607821 88216.852362 183.791351 87.656929 -20.577358 11.002460 0.000000e+00 0.000000e+00 0.000000e+00
4124124 3282815 34867.173628 11039.382241 86899.813565 278.779633 -3.441314 22.985300 9.063913 0.000000e+00 0.000000e+00 0.000000e+00
4124126 3282817 36078.119451 10760.415511 86535.206188 205.567169 -172.865112 154.245316 11.443118 0.000000e+00 0.000000e+00 0.000000e+00
4124134 3282827 36137.312456 9116.505016 85700.833407 92.964119 82.284378 82.625046 10.581058 0.000000e+00 0.000000e+00 0.000000e+00
4124138 3282831 35469.643333 10124.437506 85368.308327 274.891724 -18.681456 104.761597 9.235562 0.000000e+00 0.000000e+00 0.000000e+00
4124139 3282832 36189.189564 9288.152521 85619.678844 121.550987 73.483917 116.446915 10.821051 0.000000e+00 0.000000e+00 0.000000e+00
4124150 3282845 35425.240257 9517.152266 86119.196112 70.054131 204.730850 15.953479 12.703454 0.000000e+00 0.000000e+00 0.000000e+00
4124151 3282846 35408.871737 11015.236594 88370.755282 16.112097 77.532684 4.561026 10.965456 0.000000e+00 0.000000e+00 0.000000e+00
4191522 3367780 35812.461159 9746.266452 86937.982733 -41.008045 19.495066 144.478775 11.989269 0.000000e+00 0.000000e+00 0.000000e+00
4191534 3367799 36138.050426 10040.378224 87936.262651 89.795906 -47.475773 -43.891541 13.391351 0.000000e+00 0.000000e+00 0.000000e+00
4191549 3367825 36183.391224 11366.960699 86123.707164 -38.144100 -89.325104 94.222641 11.512440 0.000000e+00 0.000000e+00 0.000000e+00
4191550 3367826 37221.371737 11281.661294 86010.298295 -42.415451 -25.444166 66.763664 12.093904 0.000000e+00 0.000000e+00 0.000000e+00
4261869 3456585 36181.379838 10243.485191 86362.831809 80.730583 142.958359 13.209946 12.008387 0.000000e+00 0.000000e+00 0.000000e+00
4261884 3456605 36233.068293 9325.264671 85243.535822 208.859772 31.340267 104.052811 9.386500 0.000000e+00 0.000000e+00 0.000000e+00
4261887 3456609 35627.421986 11644.818393 87028.142756 151.016617 -108.932785 120.679070 12.985885 0.000000e+00 0.000000e+00 0.000000e+00
4261904 3456636 35795.942827 10732.392745 88271.284624 -65.479538 -25.102184 27.086908 12.341291 0.000000e+00 0.000000e+00 0.000000e+00
4335981 3551507 35917.569247 11032.171076 86929.332386 13.294739 -0.301376 -183.912735 6.341484 0.000000e+00 0.000000e+00 0.000000e+00
4335983 3551509 35188.068737 9928.595109 85922.612971 167.836212 -89.045242 184.393631 9.453717 0.000000e+00 0.000000e+00 0.000000e+00
4335984 3551511 35270.896218 10064.550920 86425.265225 154.411591 -31.769545 195.030792 11.781702 0.000000e+00 0.000000e+00 0.000000e+00
4336006 3551537 36166.428999 9393.605319 85158.264160 204.783630 28.878944 95.558739 11.170864 0.000000e+00 0.000000e+00 0.000000e+00
4336007 3551538 36157.345858 8799.025796 85820.933949 115.195770 117.069397 -19.650068 13.828002 0.000000e+00 0.000000e+00 0.000000e+00
4336012 3551543 35890.369762 11325.070468 85981.373180 136.748672 -105.039482 129.006714 12.172887 0.000000e+00 0.000000e+00 0.000000e+00
4336013 3551544 36460.119074 9867.693121 86074.152166 114.379562 81.379417 7.876867 11.488395 0.000000e+00 0.000000e+00 0.000000e+00
4336017 3551552 35825.744629 9479.395086 86150.762385 168.656082 111.852783 190.838379 12.990157 0.000000e+00 0.000000e+00 0.000000e+00
4336022 3551561 35122.902610 9992.182645 86278.619940 75.190742 173.747147 162.099472 10.669677 0.000000e+00 0.000000e+00 0.000000e+00
4336023 3551562 35982.330322 10988.754966 87570.606578 -104.690178 -79.115913 8.317471 8.938146 0.000000e+00 0.000000e+00 0.000000e+00
4413540 3651424 35483.021129 10824.639060 87005.765048 21.759085 -237.829300 93.765999 9.324299 0.000000e+00 0.000000e+00 0.000000e+00
4413613 3651509 35471.183083 10827.752547 86877.147328 67.582336 -104.557991 -118.936981 11.189009 0.000000e+00 0.000000e+00 0.000000e+00
4413616 3651513 35678.916238 10652.225148 86392.827814 -15.100104 -69.532555 3.895865 12.737794 0.000000e+00 0.000000e+00 0.000000e+00
4413617 3651516 36814.958052 10195.684260 88219.210538 144.824722 77.242615 -9.813061 10.315860 0.000000e+00 0.000000e+00 0.000000e+00
4413618 3651517 36480.712891 9499.615062 87440.141158 148.434692 117.842110 -57.051029 11.742398 0.000000e+00 0.000000e+00 0.000000e+00
4413637 3651546 36198.084051 9746.753346 86071.921609 158.703659 -34.785320 173.340958 10.702018 0.000000e+00 0.000000e+00 0.000000e+00
4413638 3651547 35760.262229 9566.041426 86799.272017 -84.005325 165.475098 -25.519672 11.272086 0.000000e+00 0.000000e+00 0.000000e+00
4413639 3651548 35347.861550 10783.287742 86887.184837 192.797516 -191.317627 71.567970 8.367535 0.000000e+00 0.000000e+00 0.000000e+00
4413643 3651556 36209.361683 9709.438671 86391.967773 83.740334 27.640825 229.475540 10.478141 0.000000e+00 0.000000e+00 0.000000e+00
4413647 3651564 35668.126887 10830.409657 88717.507102 22.279100 80.667480 67.076950 8.845057 0.000000e+00 0.000000e+00 0.000000e+00
4413652 3651569 36528.239857 9244.725314 87544.649991 -51.376469 65.550842 26.866924 11.087568 0.000000e+00 0.000000e+00 0.000000e+00
4495026 3757540 35216.519442 11801.684293 87800.220836 2.744160 -77.499344 47.347363 13.964417 0.000000e+00 0.000000e+00 0.000000e+00
4495050 3757568 35661.981756 12020.910090 87126.120827 119.567642 -70.795685 26.803102 8.764773 0.000000e+00 0.000000e+00 0.000000e+00
4495110 3757644 35406.019731 9985.263478 86357.543945 68.820587 -44.121990 204.084366 10.908398 0.000000e+00 0.000000e+00 0.000000e+00
4495111 3757645 35282.720392 9746.354537 86057.112260 108.982803 4.393158 130.911835 10.437222 0.000000e+00 0.000000e+00 0.000000e+00
4495112 3757648 35432.392467 9684.137518 86484.480424 155.251160 -27.511831 194.726089 10.739520 0.000000e+00 0.000000e+00 0.000000e+00
4495113 3757649 36193.869851 10440.288197 86870.089444 8.637406 98.489616 -117.642639 8.840220 0.000000e+00 0.000000e+00 0.000000e+00
4495132 3757673 35938.806707 9438.456449 86610.301625 144.216156 155.295395 178.698883 10.201280 0.000000e+00 0.000000e+00 0.000000e+00
4495133 3757674 35981.689453 9530.633406 85575.727983 83.600159 -52.056046 177.741425 11.247501 0.000000e+00 0.000000e+00 0.000000e+00
4495136 3757680 36074.360241 9690.030185 85589.105779 53.924454 80.631554 37.495415 12.415109 0.000000e+00 0.000000e+00 0.000000e+00
4495150 3757700 35134.718461 10779.586098 88011.674361 -27.465908 -23.091719 -17.376472 11.718829 0.000000e+00 0.000000e+00 0.000000e+00
4581237 3870394 35544.097900 11115.576311 86848.643910 22.874046 -62.187943 -9.880966 11.582010 0.000000e+00 0.000000e+00 0.000000e+00
4581309 3870483 35705.164129 10235.529119 86137.467818 310.823761 -86.808739 48.325405 10.614840 0.000000e+00 0.000000e+00 0.000000e+00
4581310 3870484 35398.201682 9838.733326 86311.173873 263.728516 30.990255 148.608337 14.507789 0.000000e+00 0.000000e+00 0.000000e+00
4581317 3870492 35992.770108 11160.402471 86326.649059 109.713432 -126.349770 146.415924 9.219150 0.000000e+00 0.000000e+00 0.000000e+00
4581324 3870505 36123.349276 9432.980624 85109.108665 201.239777 22.439909 84.622383 8.595552 0.000000e+00 0.000000e+00 0.000000e+00
4581329 3870512 35147.208474 9999.945901 85967.695756 176.185440 -89.388451 177.693405 10.902265 0.000000e+00 0.000000e+00 0.000000e+00
4581339 3870532 36022.763339 9483.459473 87444.286000 -47.028667 98.080032 -9.471242 10.469875 0.000000e+00 0.000000e+00 0.000000e+00
4671745 3990940 35464.208430 11966.773293 86850.757946 143.968674 -79.081543 60.888832 10.264747 0.000000e+00 0.000000e+00 0.000000e+00
4671746 3990941 35723.646684 11770.181829 87167.363947 119.747887 -92.905708 25.307291 11.200369 0.000000e+00 0.000000e+00 0.000000e+00
4671802 3991011 35421.414462 10439.265164 86806.257768 136.594757 -51.289371 197.823822 12.726822 0.000000e+00 0.000000e+00 0.000000e+00
4671803 3991012 36524.849632 10297.781511 87830.766158 121.174629 98.802521 -59.040051 12.743627 0.000000e+00 0.000000e+00 0.000000e+00
4671818 3991034 34981.603449 10436.718334 86443.875400 321.807343 9.030413 47.946812 10.212848 0.000000e+00 0.000000e+00 0.000000e+00
4671825 3991042 35507.884632 10569.389343 87290.255460 44.596428 -214.979324 -111.151482 8.484944 0.000000e+00 0.000000e+00 0.000000e+00
4766644 4119409 36336.822510 10266.992049 87756.225586 15.035567 11.059569 9.523741 11.501101 0.000000e+00 0.000000e+00 0.000000e+00
4766647 4119417 36711.736506 10379.447243 88302.712180 178.510803 65.346733 -10.035780 10.282364 0.000000e+00 0.000000e+00 0.000000e+00
4766668 4119451 35348.355380 11775.877519 87353.476784 79.027122 -84.503006 40.655689 9.739969 0.000000e+00 0.000000e+00 0.000000e+00
4766679 4119470 36012.645375 9526.425448 87112.898393 -89.865051 100.811424 -6.940392 12.450622 0.000000e+00 0.000000e+00 0.000000e+00
4766703 4119496 35427.223899 11472.929521 87449.490634 75.324059 8.831744 -74.099052 10.238046 0.000000e+00 0.000000e+00 0.000000e+00
4867092 4257206 35571.952126 10064.495433 86922.169078 26.698902 3.098380 -167.088455 11.907148 0.000000e+00 0.000000e+00 0.000000e+00
4867093 4257207 36164.154053 11629.120567 87472.129128 137.812607 -80.763565 18.778240 10.202010 0.000000e+00 0.000000e+00 0.000000e+00
4867097 4257215 36342.584783 9134.867581 87500.771262 158.204407 99.114426 -37.527580 8.979697 0.000000e+00 0.000000e+00 0.000000e+00
4867101 4257219 35583.149303 9533.065796 87524.147727 251.926102 88.186462 -39.974548 8.252185 0.000000e+00 0.000000e+00 0.000000e+00
4867106 4257225 36514.179577 10542.865406 87088.351163 50.772758 -99.514824 -26.331423 8.556822 0.000000e+00 0.000000e+00 0.000000e+00
4867108 4257228 36151.247892 11129.830100 86713.206898 179.640518 -138.841568 140.348892 11.581068 0.000000e+00 0.000000e+00 0.000000e+00
4867121 4257249 36085.682262 9465.864702 85745.999423 63.179455 68.052498 162.965912 8.350796 0.000000e+00 0.000000e+00 0.000000e+00
4867135 4257270 35268.707275 11648.182262 85357.948997 131.201401 -67.806503 91.110229 13.124059 0.000000e+00 0.000000e+00 0.000000e+00
4867136 4257271 35394.631126 11003.909024 86283.807928 60.580986 -134.350861 143.446289 9.073956 0.000000e+00 0.000000e+00 0.000000e+00
4867160 4257307 35087.147106 10575.933977 88194.702148 13.776098 -33.595165 -11.590225 10.316883 0.000000e+00 0.000000e+00 0.000000e+00
