#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4336035 3551576 36331.384832 10271.673723 91651.755593 31.106731 -12.415943 37.631241 11.272417 0.000000e+00 0.000000e+00 0.000000e+00
4336334 3551910 36669.697155 10571.118441 90876.875444 -143.037842 -52.330524 70.527954 12.170484 0.000000e+00 0.000000e+00 0.000000e+00
4412992 3650784 36134.282892 12278.883501 91210.277211 -233.633133 -185.150162 -51.601933 8.772364 0.000000e+00 0.000000e+00 0.000000e+00
4412995 3650787 36716.330788 11423.921758 91225.142045 -223.053207 -123.814224 5.592571 9.038207 0.000000e+00 0.000000e+00 0.000000e+00
4413532 3651415 35576.920943 11609.984658 90787.475586 19.959059 80.569771 -35.049652 11.077516 0.000000e+00 0.000000e+00 0.000000e+00
4413537 3651421 35815.163352 12882.218794 90112.177069 -117.462807 -56.108521 72.141609 9.880028 0.000000e+00 0.000000e+00 0.000000e+00
4413538 3651422 35291.736950 13732.555043 90011.801980 -121.058807 -20.084860 -0.149303 11.058213 0.000000e+00 0.000000e+00 0.000000e+00
4413614 3651510 35970.739191 12299.874046 89579.212536 21.114712 36.267082 124.212753 9.818636 0.000000e+00 0.000000e+00 0.000000e+00
4413615 3651511 36105.096990 11971.194181 89103.576660 54.369720 -0.319991 94.409943 10.248540 0.000000e+00 0.000000e+00 0.000000e+00
4413619 3651519 34755.851052 10928.696372 91603.698730 250.613693 64.302238 60.591721 11.032380 0.000000e+00 0.000000e+00 0.000000e+00
4494477 3756879 35953.543923 13059.294267 90480.768377 -210.501770 -164.177292 -43.459217 5.985874 0.000000e+00 0.000000e+00 0.000000e+00
4494481 3756891 35725.630327 11205.508145 92202.997381 -133.707733 -83.742004 48.997173 9.866011 0.000000e+00 0.000000e+00 0.000000e+00
4494498 3756908 36735.187877 11320.022583 91587.629838 -217.019791 -175.494202 -4.666801 12.529581 0.000000e+00 0.000000e+00 0.000000e+00
4494701 3757127 35078.801935 11713.383068 91846.696333 -83.770515 -163.607834 -69.658958 9.132402 0.000000e+00 0.000000e+00 0.000000e+00
4495024 3757538 35266.976096 11826.696222 90692.127575 25.981329 -140.004364 69.714874 8.802938 0.000000e+00 0.000000e+00 0.000000e+00
4495102 3757628 35643.870961 10479.302146 91413.740678 231.011322 57.002922 57.545895 7.383289 0.000000e+00 0.000000e+00 0.000000e+00
4495103 3757629 35619.701039 11303.830927 90423.195579 -13.268316 -7.841980 193.421631 8.575316 0.000000e+00 0.000000e+00 0.000000e+00
4495109 3757643 36555.361661 10432.185086 90135.620117 186.950317 98.789513 43.043945 9.368023 0.000000e+00 0.000000e+00 0.000000e+00
4495151 3757701 37113.561457 11184.496793 90199.041193 -151.770569 -60.714382 45.340580 9.129649 0.000000e+00 0.000000e+00 0.000000e+00
4580657 3869707 35495.039506 12480.941772 90705.599698 -163.470444 -219.125809 -36.969933 10.203928 0.000000e+00 0.000000e+00 0.000000e+00
4580658 3869708 35982.438521 12943.739458 90630.421032 -218.763458 -174.880615 -46.701870 10.723973 0.000000e+00 0.000000e+00 0.000000e+00
4580666 3869720 35851.623535 11139.394587 91665.249911 -123.644310 -123.372963 -18.471277 13.087513 0.000000e+00 0.000000e+00 0.000000e+00
4580669 3869723 36133.128773 11640.382247 91300.426136 -205.208176 -93.996407 -3.224198 10.168488 0.000000e+00 0.000000e+00 0.000000e+00
4581226 3870380 35562.708074 12040.775646 90737.565474 132.934540 -134.674179 141.712830 10.326287 0.000000e+00 0.000000e+00 0.000000e+00
4581228 3870384 36431.293834 10468.224265 91793.113015 -127.360580 -82.657730 77.950462 13.191174 0.000000e+00 0.000000e+00 0.000000e+00
4581302 3870469 36188.495983 12449.475375 91181.918058 191.521881 3.038058 -60.337784 13.245628 0.000000e+00 0.000000e+00 0.000000e+00
4581356 3870555 36438.970392 10722.718672 91692.826705 -120.196983 -63.258450 72.630043 9.138624 0.000000e+00 0.000000e+00 0.000000e+00
4671194 3990227 34359.522039 13096.190019 90874.095570 -110.517128 -89.273560 -49.814720 10.996843 0.000000e+00 0.000000e+00 0.000000e+00
4671195 3990228 34992.462158 12221.070723 91189.580744 -39.497219 -159.805679 -58.889011 7.280636 0.000000e+00 0.000000e+00 0.000000e+00
4671196 3990229 34970.575506 13213.758989 89814.225630 -124.923836 -86.125389 -34.368351 10.502977 0.000000e+00 0.000000e+00 0.000000e+00
4671197 3990230 35289.578525 12450.999867 90546.475497 66.641174 -74.433220 135.464127 6.253704 0.000000e+00 0.000000e+00 0.000000e+00
4671199 3990233 36682.020708 13367.295699 90061.856357 -205.114594 -145.500275 -63.458553 7.288751 0.000000e+00 0.000000e+00 0.000000e+00
4671203 3990240 36684.686834 11548.244823 90999.539462 -235.724289 -116.134674 3.145406 12.532276 0.000000e+00 0.000000e+00 0.000000e+00
4671204 3990241 36862.263073 11980.312001 90147.782759 -210.466675 -104.429260 8.240917 8.152257 0.000000e+00 0.000000e+00 0.000000e+00
4671207 3990250 35468.272816 11890.394731 92037.897283 -110.330368 -139.007217 -18.805779 11.031537 0.000000e+00 0.000000e+00 0.000000e+00
4671215 3990261 37365.073464 11171.952681 91235.279430 -219.346527 -130.317123 -1.055318 7.286085 0.000000e+00 0.000000e+00 0.000000e+00
4671219 3990266 36574.898460 11261.779785 91439.247825 -220.479492 -170.889908 -23.853088 8.989075 0.000000e+00 0.000000e+00 0.000000e+00
4671378 3990452 36027.898615 12315.297907 91447.354403 -243.466812 -197.406296 -70.450035 8.636523 0.000000e+00 0.000000e+00 0.000000e+00
4671395 3990474 36019.081809 12455.846613 91709.156383 53.217129 -32.735050 -56.350853 8.556911 0.000000e+00 0.000000e+00 0.000000e+00
4671703 3990892 34739.024769 13498.229980 90876.842152 -142.554382 -78.517014 -39.954636 10.137497 0.000000e+00 0.000000e+00 0.000000e+00
4671706 3990895 34770.208185 13252.327659 91006.941362 42.156208 -5.259567 55.950077 12.423927 0.000000e+00 0.000000e+00 0.000000e+00
4671708 3990899 35741.527211 12009.339766 89756.131259 79.027893 -74.322678 153.035919 11.237981 0.000000e+00 0.000000e+00 0.000000e+00
4671709 3990902 34812.172630 13204.018333 91569.580078 28.249268 -8.670596 -31.209742 6.565670 0.000000e+00 0.000000e+00 0.000000e+00
4671711 3990905 36073.505748 10430.972013 91846.690785 222.358932 52.243450 32.278622 12.817856 0.000000e+00 0.000000e+00 0.000000e+00
4671712 3990906 35705.155806 11844.059337 92134.504838 -93.787453 -165.473816 -33.566711 11.060006 0.000000e+00 0.000000e+00 0.000000e+00
4671716 3990910 35696.896640 12159.021551 90953.152743 -123.353310 -118.154610 -56.787025 8.859627 0.000000e+00 0.000000e+00 0.000000e+00
4671791 3990992 36189.830433 12465.787021 92162.769664 146.361801 16.143412 -35.692574 12.319655 0.000000e+00 0.000000e+00 0.000000e+00
4671795 3990997 34888.158625 11365.572149 91621.792880 247.289261 54.938320 34.933861 10.346103 0.000000e+00 0.000000e+00 0.000000e+00
4671798 3991001 35372.358842 11168.210116 91600.763494 224.405594 52.711601 35.734257 10.673406 0.000000e+00 0.000000e+00 0.000000e+00
4765941 4118530 35256.988525 12045.314442 91539.384322 -46.613041 -123.228867 -94.953148 8.896976 0.000000e+00 0.000000e+00 0.000000e+00
4765942 4118531 35466.000644 12331.979925 90775.107644 -139.473984 -240.729446 -53.645779 12.207054 0.000000e+00 0.000000e+00 0.000000e+00
4765944 4118533 36660.500266 13333.519676 90466.552734 -217.503433 -165.906479 -72.728561 10.262297 0.000000e+00 0.000000e+00 0.000000e+00
4765950 4118555 36899.095015 12062.803789 90727.433638 -221.380569 -158.750641 -32.963844 9.069342 0.000000e+00 0.000000e+00 0.000000e+00
4765952 4118557 36148.789839 11907.921531 90194.191673 -243.432938 -116.499306 79.183357 7.967935 0.000000e+00 0.000000e+00 0.000000e+00
4765966 4118574 37150.681929 11232.154153 91638.483221 -209.027740 -112.154465 30.861734 8.127820 0.000000e+00 0.000000e+00 0.000000e+00
4765969 4118577 37464.294434 11409.192172 91168.407093 -202.156540 -157.411148 -8.516805 7.582432 0.000000e+00 0.000000e+00 0.000000e+00
4766188 4118814 35927.692760 12049.753362 91376.292836 139.514236 -83.483582 -2.130796 10.153806 0.000000e+00 0.000000e+00 0.000000e+00
4766564 4119304 36024.857955 12135.148482 90633.650346 113.904587 -2.534264 162.379364 11.814533 0.000000e+00 0.000000e+00 0.000000e+00
4766565 4119307 36024.305864 12598.968506 90679.132635 168.487854 -100.053085 -45.598942 10.698914 0.000000e+00 0.000000e+00 0.000000e+00
4766567 4119310 35618.571888 11299.737410 91002.324885 -84.710342 34.565910 -62.250595 7.063001 0.000000e+00 0.000000e+00 0.000000e+00
4766568 4119311 35354.561546 11962.790749 92527.804288 53.987778 -52.559143 -18.683882 11.303679 0.000000e+00 0.000000e+00 0.000000e+00
4766570 4119313 35676.258434 11876.097246 92390.025746 -95.951378 -159.118439 -19.573599 9.619246 0.000000e+00 0.000000e+00 0.000000e+00
4766638 4119400 36298.828125 10794.826854 91449.917880 18.420216 -17.854820 -14.041570 11.734488 0.000000e+00 0.000000e+00 0.000000e+00
4766643 4119407 36242.204146 12143.012307 91818.781072 16.225727 -75.633408 -58.263420 11.087950 0.000000e+00 0.000000e+00 0.000000e+00
4766645 4119410 36162.739147 11784.498735 89601.018732 27.912420 -12.847219 155.793259 13.432299 0.000000e+00 0.000000e+00 0.000000e+00
4766646 4119415 36636.388605 11145.946156 90792.424982 -179.690720 -48.526600 53.566341 10.345387 0.000000e+00 0.000000e+00 0.000000e+00
4766648 4119419 36517.289595 10664.274042 90213.495428 185.893143 104.075943 53.282509 11.193515 0.000000e+00 0.000000e+00 0.000000e+00
4766700 4119493 36231.542414 10339.717518 91553.766424 44.375126 -17.885885 17.559784 12.832852 0.000000e+00 0.000000e+00 0.000000e+00
4866359 4256276 35011.269309 12912.768277 90119.051847 -137.782471 -120.008667 -36.019398 7.013723 0.000000e+00 0.000000e+00 0.000000e+00
4866362 4256287 36067.768444 11118.334684 91656.865900 -209.777466 -106.105873 10.200316 10.044183 0.000000e+00 0.000000e+00 0.000000e+00
4866363 4256288 35690.629439 10979.937467 92320.240368 -121.266701 -89.382507 58.370697 8.919955 0.000000e+00 0.000000e+00 0.000000e+00
4866375 4256308 37721.896085 11731.262207 90660.011985 -202.698380 -144.034256 -16.721792 9.488123 0.000000e+00 0.000000e+00 0.000000e+00
4866623 4256586 35700.378418 11375.786521 91871.482156 -129.699890 -191.597961 -75.634995 10.188875 0.000000e+00 0.000000e+00 0.000000e+00
4866624 4256587 35774.705367 11814.616810 92343.489213 -165.779007 -226.876572 -78.725845 10.940636 0.000000e+00 0.000000e+00 0.000000e+00
4867003 4257082 34780.220725 13225.723267 90466.086648 -111.384613 -90.666748 -31.777464 9.627914 0.000000e+00 0.000000e+00 0.000000e+00
4867009 4257089 35177.559593 13024.604104 89589.710582 14.521430 -0.071209 102.266861 10.964656 0.000000e+00 0.000000e+00 0.000000e+00
4867014 4257096 35358.234752 12814.460061 91158.108798 -123.311523 -128.700958 -10.217573 8.028278 0.000000e+00 0.000000e+00 0.000000e+00
4867079 4257186 36525.043834 12486.021562 90325.017756 50.368931 -111.540970 1.155909 12.879030 0.000000e+00 0.000000e+00 0.000000e+00
4867080 4257187 36610.099099 12665.580056 90416.825728 74.151405 -95.505173 -23.770161 12.358046 0.000000e+00 0.000000e+00 0.000000e+00
4867094 4257208 36479.850075 11504.495101 89534.751199 104.729546 -53.567451 131.955276 11.071995 0.000000e+00 0.000000e+00 0.000000e+00
4867095 4257211 35958.321311 12243.793834 89396.428888 24.940382 31.299778 108.223885 8.993954 0.000000e+00 0.000000e+00 0.000000e+00
